           3155        0.838287        0.000000
           3156        0.837284        0.000000
           3157        0.837878        0.000000
           3158        0.837786        0.000000
           3159        0.837786        0.000000
           3160        0.837045        0.000000
           3161        0.839799        0.000000
           3162        0.841674        0.000000
           3163        0.842971        0.000000
           3164        0.842323        0.000000
           3165        0.842353        0.000000
           3166        0.842106        0.000000
           3167        0.842130        0.000000
           3168        0.842253        0.000000
           3169        0.842245        0.000000
           3170        0.841921        0.000000
           3171        0.841536        0.000000
           3172        0.841034        0.000000
           3173        0.841373        0.000000
           3174        0.839815        0.000000
           3175        0.838588        0.000000
           3176        0.838495        0.000000
           3177        0.837531        0.000000
           3178        0.838657        0.000000
           3179        0.839228        0.000000
           3180        0.839614        0.000000
           3181        0.843580        0.000000
           3182        0.845710        0.000000
           3183        0.848534        0.000000
           3184        0.852824        0.000000
           3185        0.856219        0.000000
           3186        0.857485        0.000000
           3187        0.859043        0.000000
           3188        0.860941        0.000000
           3189        0.860231        0.000000
           3190        0.860679        0.000000
           3191        0.858040        0.000000
           3192        0.855478        0.000000
           3193        0.856343        0.000000
           3194        0.854012        0.000000
           3195        0.853580        0.000000
           3196        0.852994        0.000000
           3197        0.852423        0.000000
           3198        0.851605        0.000000
           3199        0.849306        0.000000
           3200        0.848904        0.000000
           3201        0.850270        0.000000
           3202        0.849591        0.000000
           3203        0.848742        0.000000
           3204        0.848573        0.000000
           3205        0.849329        0.000000
           3206        0.849992        0.000000
           3207        0.850826        0.000000
           3208        0.852230        0.000000
           3209        0.853395        0.000000
           3210        0.853565        0.000000
           3211        0.848410        0.000000
           3212        0.846235        0.000000
           3213        0.843256        0.000000
           3214        0.842037        0.000000
           3215        0.839722        0.000000
           3216        0.835818        0.000000
           3217        0.834043        0.000000
           3218        0.831127        0.000000
           3219        0.829290        0.000000
           3220        0.829691        0.000000
           3221        0.830185        0.000000
           3222        0.830108        0.000000
           3223        0.830872        0.000000
           3224        0.830964        0.000000
           3225        0.831767        0.000000
           3226        0.831890        0.000000
           3227        0.832323        0.000000
           3228        0.832446        0.000000
           3229        0.832384        0.000000
           3230        0.832878        0.000000
           3231        0.833364        0.000000
           3232        0.832870        0.000000
           3233        0.832932        0.000000
           3234        0.832840        0.000000
           3235        0.832593        0.000000
           3236        0.840278        0.000000
           3237        0.841080        0.000000
           3238        0.845046        0.000000
           3239        0.847523        0.000000
           3240        0.848812        0.000000
           3241        0.851466        0.000000
           3242        0.852948        0.000000
           3243        0.854475        0.000000
           3244        0.856705        0.000000
           3245        0.856451        0.000000
           3246        0.856296        0.000000
           3247        0.855270        0.000000
           3248        0.852222        0.000000
           3249        0.852091        0.000000
           3250        0.851196        0.000000
           3251        0.851412        0.000000
           3252        0.850802        0.000000
           3253        0.850502        0.000000
           3254        0.849406        0.000000
           3255        0.848773        0.000000
           3256        0.848017        0.000000
           3257        0.848642        0.000000
           3258        0.849151        0.000000
           3259        0.849043        0.000000
           3260        0.848796        0.000000
           3261        0.848086        0.000000
           3262        0.846713        0.000000
           3263        0.846574        0.000000
           3264        0.847515        0.000000
           3265        0.846019        0.000000
           3266        0.844676        0.000000
           3267        0.843364        0.000000
           3268        0.842546        0.000000
           3269        0.843642        0.000000
           3270        0.844414        0.000000
           3271        0.845679        0.000000
           3272        0.846358        0.000000
           3273        0.843719        0.000000
           3274        0.844144        0.000000
           3275        0.844576        0.000000
           3276        0.843974        0.000000
           3277        0.844892        0.000000
           3278        0.844522        0.000000
           3279        0.844336        0.000000
           3280        0.842654        0.000000
           3281        0.842739        0.000000
           3282        0.843256        0.000000
           3283        0.843657        0.000000
           3284        0.843719        0.000000
           3285        0.844576        0.000000
           3286        0.845748        0.000000
           3287        0.845579        0.000000
           3288        0.846551        0.000000
           3289        0.850232        0.000000
           3290        0.849784        0.000000
           3291        0.851265        0.000000
           3292        0.852523        0.000000
           3293        0.852485        0.000000
           3294        0.852631        0.000000
           3295        0.853040        0.000000
           3296        0.854097        0.000000
           3297        0.852299        0.000000
           3298        0.851404        0.000000
           3299        0.850579        0.000000
           3300        0.849560        0.000000
           3301        0.848696        0.000000
           3302        0.848264        0.000000
           3303        0.848387        0.000000
           3304        0.848140        0.000000
           3305        0.847677        0.000000
           3306        0.847623        0.000000
           3307        0.847531        0.000000
           3308        0.847130        0.000000
           3309        0.847438        0.000000
           3310        0.847376        0.000000
           3311        0.841528        0.000000
           3312        0.837662        0.000000
           3313        0.834599        0.000000
           3314        0.833495        0.000000
           3315        0.832130        0.000000
           3316        0.829498        0.000000
           3317        0.827207        0.000000
           3318        0.826150        0.000000
           3319        0.824105        0.000000
           3320        0.824414        0.000000
           3321        0.826806        0.000000
           3322        0.831049        0.000000
           3323        0.832207        0.000000
           3324        0.830679        0.000000
           3325        0.831065        0.000000
           3326        0.833148        0.000000
           3327        0.833287        0.000000
           3328        0.831636        0.000000
           3329        0.831852        0.000000
           3330        0.830247        0.000000
           3331        0.827346        0.000000
           3332        0.827253        0.000000
           3333        0.828858        0.000000
           3334        0.829846        0.000000
           3335        0.829506        0.000000
           3336        0.829383        0.000000
           3337        0.830556        0.000000
           3338        0.831019        0.000000
           3339        0.832531        0.000000
           3340        0.833302        0.000000
           3341        0.834012        0.000000
           3342        0.833148        0.000000
           3343        0.832994        0.000000
           3344        0.832778        0.000000
           3345        0.832809        0.000000
           3346        0.832253        0.000000
           3347        0.832191        0.000000
           3348        0.831420        0.000000
           3349        0.830031        0.000000
           3350        0.829753        0.000000
           3351        0.829444        0.000000
           3352        0.827809        0.000000
           3353        0.826235        0.000000
           3354        0.825247        0.000000
           3355        0.824290        0.000000
           3356        0.823333        0.000000
           3357        0.822099        0.000000
           3358        0.822037        0.000000
           3359        0.821265        0.000000
           3360        0.820772        0.000000
           3361        0.821019        0.000000
           3362        0.821790        0.000000
           3363        0.821667        0.000000
           3364        0.819784        0.000000
           3365        0.820494        0.000000
           3366        0.819444        0.000000
           3367        0.818457        0.000000
           3368        0.817716        0.000000
           3369        0.816759        0.000000
           3370        0.817222        0.000000
           3371        0.816605        0.000000
           3372        0.814383        0.000000
           3373        0.815926        0.000000
           3374        0.814383        0.000000
           3375        0.815216        0.000000
           3376        0.816003        0.000000
           3377        0.816620        0.000000
           3378        0.815108        0.000000
           3379        0.813688        0.000000
           3380        0.812546        0.000000
           3381        0.812515        0.000000
           3382        0.811497        0.000000
           3383        0.812793        0.000000
           3384        0.812593        0.000000
           3385        0.812376        0.000000
           3386        0.813318        0.000000
           3387        0.816150        0.000000
           3388        0.818488        0.000000
           3389        0.821721        0.000000
           3390        0.824769        0.000000
           3391        0.827261        0.000000
           3392        0.829136        0.000000
           3393        0.830918        0.000000
           3394        0.832793        0.000000
           3395        0.832824        0.000000
           3396        0.832855        0.000000
           3397        0.831281        0.000000
           3398        0.829985        0.000000
           3399        0.828164        0.000000
           3400        0.826590        0.000000
           3401        0.825015        0.000000
           3402        0.822994        0.000000
           3403        0.821196        0.000000
           3404        0.819707        0.000000
           3405        0.818403        0.000000
           3406        0.817654        0.000000
           3407        0.817060        0.000000
           3408        0.816543        0.000000
           3409        0.816327        0.000000
           3410        0.815802        0.000000
           3411        0.816366        0.000000
           3412        0.816682        0.000000
           3413        0.817955        0.000000
           3414        0.818333        0.000000
           3415        0.819390        0.000000
           3416        0.819182        0.000000
           3417        0.820262        0.000000
           3418        0.821157        0.000000
           3419        0.821744        0.000000
           3420        0.821775        0.000000
           3421        0.819923        0.000000
           3422        0.821219        0.000000
           3423        0.820571        0.000000
           3424        0.818812        0.000000
           3425        0.820602        0.000000
           3426        0.819799        0.000000
           3427        0.818256        0.000000
           3428        0.816898        0.000000
           3429        0.817423        0.000000
           3430        0.817577        0.000000
           3431        0.817361        0.000000
           3432        0.817330        0.000000
           3433        0.817948        0.000000
           3434        0.818627        0.000000
           3435        0.819090        0.000000
           3436        0.818488        0.000000
           3437        0.818974        0.000000
           3438        0.818719        0.000000
           3439        0.818773        0.000000
           3440        0.817963        0.000000
           3441        0.817338        0.000000
           3442        0.816744        0.000000
           3443        0.816273        0.000000
           3444        0.815741        0.000000
           3445        0.815864        0.000000
           3446        0.816142        0.000000
           3447        0.816173        0.000000
           3448        0.816543        0.000000
           3449        0.817130        0.000000
           3450        0.818333        0.000000
           3451        0.819537        0.000000
           3452        0.819907        0.000000
           3453        0.820432        0.000000
           3454        0.820679        0.000000
           3455        0.820741        0.000000
           3456        0.820525        0.000000
           3457        0.820556        0.000000
           3458        0.820432        0.000000
           3459        0.820093        0.000000
           3460        0.819568        0.000000
           3461        0.824475        0.000000
           3462        0.826497        0.000000
           3463        0.828117        0.000000
           3464        0.829830        0.000000
           3465        0.832083        0.000000
           3466        0.832978        0.000000
           3467        0.834830        0.000000
           3468        0.837608        0.000000
           3469        0.839583        0.000000
           3470        0.838549        0.000000
           3471        0.836929        0.000000
           3472        0.836018        0.000000
           3473        0.836420        0.000000
           3474        0.834846        0.000000
           3475        0.835926        0.000000
           3476        0.834753        0.000000
           3477        0.835093        0.000000
           3478        0.833333        0.000000
           3479        0.834259        0.000000
           3480        0.835000        0.000000
           3481        0.836111        0.000000
           3482        0.836327        0.000000
           3483        0.837284        0.000000
           3484        0.837562        0.000000
           3485        0.838611        0.000000
           3486        0.837716        0.000000
           3487        0.839506        0.000000
           3488        0.837839        0.000000
           3489        0.836451        0.000000
           3490        0.835093        0.000000
           3491        0.834383        0.000000
           3492        0.832839        0.000000
           3493        0.832315        0.000000
           3494        0.831574        0.000000
           3495        0.830432        0.000000
           3496        0.829228        0.000000
           3497        0.830494        0.000000
           3498        0.831296        0.000000
           3499        0.834043        0.000000
           3500        0.833642        0.000000
           3501        0.832130        0.000000
           3502        0.832099        0.000000
           3503        0.831821        0.000000
           3504        0.831975        0.000000
           3505        0.832037        0.000000
           3506        0.831265        0.000000
           3507        0.830525        0.000000
           3508        0.828704        0.000000
           3509        0.827901        0.000000
           3510        0.828395        0.000000
           3511        0.827469        0.000000
           3512        0.825571        0.000000
           3513        0.824769        0.000000
           3514        0.822978        0.000000
           3515        0.822346        0.000000
           3516        0.821620        0.000000
           3517        0.822083        0.000000
           3518        0.820864        0.000000
           3519        0.820664        0.000000
           3520        0.820694        0.000000
           3521        0.819630        0.000000
           3522        0.820139        0.000000
           3523        0.820463        0.000000
           3524        0.821034        0.000000
           3525        0.821065        0.000000
           3526        0.821636        0.000000
           3527        0.822855        0.000000
           3528        0.823210        0.000000
           3529        0.823565        0.000000
           3530        0.825185        0.000000
           3531        0.826204        0.000000
           3532        0.827469        0.000000
           3533        0.827809        0.000000
           3534        0.828549        0.000000
           3535        0.828704        0.000000
           3536        0.826327        0.000000
           3537        0.824306        0.000000
           3538        0.824012        0.000000
           3539        0.822454        0.000000
           3540        0.821265        0.000000
           3541        0.819676        0.000000
           3542        0.818611        0.000000
           3543        0.817886        0.000000
           3544        0.816944        0.000000
           3545        0.817531        0.000000
           3546        0.818951        0.000000
           3547        0.819259        0.000000
           3548        0.819907        0.000000
           3549        0.820123        0.000000
           3550        0.820957        0.000000
           3551        0.821574        0.000000
           3552        0.822099        0.000000
           3553        0.822562        0.000000
           3554        0.822932        0.000000
           3555        0.822932        0.000000
           3556        0.822963        0.000000
           3557        0.823272        0.000000
           3558        0.823333        0.000000
           3559        0.823395        0.000000
           3560        0.823457        0.000000
           3561        0.826543        0.000000
           3562        0.828457        0.000000
           3563        0.829691        0.000000
           3564        0.830772        0.000000
           3565        0.832377        0.000000
           3566        0.833765        0.000000
           3567        0.835463        0.000000
           3568        0.837253        0.000000
           3569        0.838951        0.000000
           3570        0.838395        0.000000
           3571        0.839121        0.000000
           3572        0.838642        0.000000
           3573        0.838904        0.000000
           3574        0.839445        0.000000
           3575        0.840694        0.000000
           3576        0.841358        0.000000
           3577        0.843719        0.000000
           3578        0.844383        0.000000
           3579        0.846049        0.000000
           3580        0.846296        0.000000
           3581        0.847161        0.000000
           3582        0.849969        0.000000
           3583        0.851883        0.000000
           3584        0.853210        0.000000
           3585        0.854136        0.000000
           3586        0.854352        0.000000
           3587        0.854784        0.000000
           3588        0.854630        0.000000
           3589        0.855124        0.000000
           3590        0.856636        0.000000
           3591        0.856512        0.000000
           3592        0.855941        0.000000
           3593        0.855540        0.000000
           3594        0.855324        0.000000
           3595        0.849059        0.000000
           3596        0.846127        0.000000
           3597        0.843735        0.000000
           3598        0.841404        0.000000
           3599        0.838117        0.000000
           3600        0.836821        0.000000
           3601        0.834321        0.000000
           3602        0.832593        0.000000
           3603        0.830370        0.000000
           3604        0.831543        0.000000
           3605        0.831682        0.000000
           3606        0.831481        0.000000
           3607        0.831620        0.000000
           3608        0.832037        0.000000
           3609        0.831574        0.000000
           3610        0.831142        0.000000
           3611        0.830262        0.000000
           3612        0.831512        0.000000
           3613        0.831651        0.000000
           3614        0.832407        0.000000
           3615        0.833225        0.000000
           3616        0.834136        0.000000
           3617        0.835015        0.000000
           3618        0.836420        0.000000
           3619        0.837685        0.000000
           3620        0.837130        0.000000
           3621        0.836435        0.000000
           3622        0.836049        0.000000
           3623        0.836343        0.000000
           3624        0.835478        0.000000
           3625        0.836211        0.000000
           3626        0.835679        0.000000
           3627        0.835370        0.000000
           3628        0.835525        0.000000
           3629        0.836404        0.000000
           3630        0.837608        0.000000
           3631        0.839360        0.000000
           3632        0.840802        0.000000
           3633        0.842816        0.000000
           3634        0.846142        0.000000
           3635        0.849136        0.000000
           3636        0.851960        0.000000
           3637        0.854321        0.000000
           3638        0.857176        0.000000
           3639        0.859838        0.000000
           3640        0.861528        0.000000
           3641        0.863688        0.000000
           3642        0.864699        0.000000
           3643        0.864190        0.000000
           3644        0.863719        0.000000
           3645        0.865872        0.000000
           3646        0.865941        0.000000
           3647        0.866497        0.000000
           3648        0.865710        0.000000
           3649        0.864167        0.000000
           3650        0.862816        0.000000
           3651        0.863156        0.000000
           3652        0.863225        0.000000
           3653        0.864136        0.000000
           3654        0.863719        0.000000
           3655        0.861551        0.000000
           3656        0.860502        0.000000
           3657        0.860517        0.000000
           3658        0.860363        0.000000
           3659        0.860571        0.000000
           3660        0.859537        0.000000
           3661        0.859514        0.000000
           3662        0.859244        0.000000
           3663        0.858742        0.000000
           3664        0.859213        0.000000
           3665        0.859167        0.000000
           3666        0.859390        0.000000
           3667        0.859630        0.000000
           3668        0.859815        0.000000
           3669        0.860116        0.000000
           3670        0.855355        0.000000
           3671        0.854113        0.000000
           3672        0.852423        0.000000
           3673        0.850864        0.000000
           3674        0.850810        0.000000
           3675        0.847299        0.000000
           3676        0.847037        0.000000
           3677        0.844252        0.000000
           3678        0.841312        0.000000
           3679        0.841813        0.000000
           3680        0.840532        0.000000
           3681        0.840671        0.000000
           3682        0.842299        0.000000
           3683        0.841651        0.000000
           3684        0.842107        0.000000
           3685        0.842677        0.000000
           3686        0.844267        0.000000
           3687        0.846072        0.000000
           3688        0.847816        0.000000
           3689        0.850810        0.000000
           3690        0.851080        0.000000
           3691        0.851065        0.000000
           3692        0.851235        0.000000
           3693        0.852292        0.000000
           3694        0.852917        0.000000
           3695        0.853912        0.000000
           3696        0.855062        0.000000
           3697        0.856204        0.000000
           3698        0.857407        0.000000
           3699        0.857631        0.000000
           3700        0.856636        0.000000
           3701        0.857137        0.000000
           3702        0.857191        0.000000
           3703        0.856937        0.000000
           3704        0.856111        0.000000
           3705        0.855370        0.000000
           3706        0.853518        0.000000
           3707        0.851898        0.000000
           3708        0.850818        0.000000
           3709        0.850833        0.000000
           3710        0.851404        0.000000
           3711        0.850895        0.000000
           3712        0.851590        0.000000
           3713        0.850664        0.000000
           3714        0.851420        0.000000
           3715        0.852392        0.000000
           3716        0.852191        0.000000
           3717        0.852978        0.000000
           3718        0.853318        0.000000
           3719        0.853596        0.000000
           3720        0.850170        0.000000
           3721        0.848565        0.000000
           3722        0.847068        0.000000
           3723        0.845463        0.000000
           3724        0.843858        0.000000
           3725        0.842500        0.000000
           3726        0.840895        0.000000
           3727        0.839074        0.000000
           3728        0.837284        0.000000
           3729        0.837191        0.000000
           3730        0.836574        0.000000
           3731        0.836451        0.000000
           3732        0.836018        0.000000
           3733        0.835586        0.000000
           3734        0.835185        0.000000
           3735        0.834552        0.000000
           3736        0.833981        0.000000
           3737        0.834089        0.000000
           3738        0.833904        0.000000
           3739        0.833781        0.000000
           3740        0.834244        0.000000
           3741        0.834892        0.000000
           3742        0.835108        0.000000
           3743        0.835617        0.000000
           3744        0.835787        0.000000
           3745        0.834228        0.000000
           3746        0.833796        0.000000
           3747        0.833272        0.000000
           3748        0.833148        0.000000
           3749        0.833055        0.000000
           3750        0.831883        0.000000
           3751        0.833642        0.000000
           3752        0.834151        0.000000
           3753        0.834198        0.000000
           3754        0.834028        0.000000
           3755        0.834259        0.000000
           3756        0.834954        0.000000
           3757        0.835340        0.000000
           3758        0.835895        0.000000
           3759        0.836536        0.000000
           3760        0.835918        0.000000
           3761        0.835085        0.000000
           3762        0.834259        0.000000
           3763        0.830185        0.000000
           3764        0.830664        0.000000
           3765        0.827315        0.000000
           3766        0.827731        0.000000
           3767        0.824668        0.000000
           3768        0.824144        0.000000
           3769        0.821343        0.000000
           3770        0.821860        0.000000
           3771        0.820394        0.000000
           3772        0.821103        0.000000
           3773        0.820856        0.000000
           3774        0.821289        0.000000
           3775        0.821536        0.000000
           3776        0.823140        0.000000
           3777        0.822284        0.000000
           3778        0.822346        0.000000
           3779        0.821420        0.000000
           3780        0.820772        0.000000
           3781        0.820833        0.000000
           3782        0.821636        0.000000
           3783        0.822068        0.000000
           3784        0.821265        0.000000
           3785        0.821420        0.000000
           3786        0.822500        0.000000
           3787        0.823210        0.000000
           3788        0.825833        0.000000
           3789        0.827778        0.000000
           3790        0.829568        0.000000
           3791        0.830988        0.000000
           3792        0.832747        0.000000
           3793        0.834568        0.000000
           3794        0.836142        0.000000
           3795        0.829290        0.000000
           3796        0.827423        0.000000
           3797        0.824290        0.000000
           3798        0.820571        0.000000
           3799        0.816975        0.000000
           3800        0.813626        0.000000
           3801        0.811296        0.000000
           3802        0.808627        0.000000
           3803        0.808303        0.000000
           3804        0.810216        0.000000
           3805        0.813735        0.000000
           3806        0.813858        0.000000
           3807        0.815154        0.000000
           3808        0.816512        0.000000
           3809        0.818272        0.000000
           3810        0.818796        0.000000
           3811        0.820278        0.000000
           3812        0.819043        0.000000
           3813        0.818488        0.000000
           3814        0.817438        0.000000
           3815        0.817376        0.000000
           3816        0.819228        0.000000
           3817        0.820895        0.000000
           3818        0.823920        0.000000
           3819        0.826636        0.000000
           3820        0.829198        0.000000
           3821        0.832161        0.000000
           3822        0.835309        0.000000
           3823        0.837068        0.000000
           3824        0.840170        0.000000
           3825        0.841219        0.000000
           3826        0.843472        0.000000
           3827        0.842824        0.000000
           3828        0.842593        0.000000
           3829        0.843889        0.000000
           3830        0.843704        0.000000
           3831        0.844259        0.000000
           3832        0.844738        0.000000
           3833        0.844799        0.000000
           3834        0.844676        0.000000
           3835        0.845324        0.000000
           3836        0.846605        0.000000
           3837        0.848981        0.000000
           3838        0.848951        0.000000
           3839        0.849722        0.000000
           3840        0.849321        0.000000
           3841        0.849661        0.000000
           3842        0.849877        0.000000
           3843        0.851605        0.000000
           3844        0.852222        0.000000
           3845        0.861080        0.000000
           3846        0.863904        0.000000
           3847        0.867562        0.000000
           3848        0.871435        0.000000
           3849        0.875494        0.000000
           3850        0.880756        0.000000
           3851        0.885525        0.000000
           3852        0.890077        0.000000
           3853        0.894475        0.000000
           3854        0.897685        0.000000
           3855        0.901204        0.000000
           3856        0.903395        0.000000
           3857        0.906759        0.000000
           3858        0.910494        0.000000
           3859        0.912747        0.000000
           3860        0.915586        0.000000
           3861        0.919938        0.000000
           3862        0.923349        0.000000
           3863        0.925123        0.000000
           3864        0.927083        0.000000
           3865        0.928951        0.000000
           3866        0.930201        0.000000
           3867        0.930772        0.000000
           3868        0.930756        0.000000
           3869        0.930123        0.000000
           3870        0.922052        0.000000
           3871        0.917870        0.000000
           3872        0.913580        0.000000
           3873        0.907731        0.000000
           3874        0.902654        0.000000
           3875        0.898194        0.000000
           3876        0.893580        0.000000
           3877        0.888858        0.000000
           3878        0.886065        0.000000
           3879        0.886080        0.000000
           3880        0.886512        0.000000
           3881        0.885972        0.000000
           3882        0.886728        0.000000
           3883        0.883349        0.000000
           3884        0.881636        0.000000
           3885        0.880031        0.000000
           3886        0.879414        0.000000
           3887        0.877778        0.000000
           3888        0.875278        0.000000
           3889        0.873241        0.000000
           3890        0.871728        0.000000
           3891        0.869352        0.000000
           3892        0.869336        0.000000
           3893        0.869305        0.000000
           3894        0.869151        0.000000
           3895        0.872948        0.000000
           3896        0.874151        0.000000
           3897        0.876883        0.000000
           3898        0.878920        0.000000
           3899        0.880895        0.000000
           3900        0.880941        0.000000
           3901        0.882531        0.000000
           3902        0.884568        0.000000
           3903        0.889012        0.000000
           3904        0.889583        0.000000
           3905        0.891991        0.000000
           3906        0.891559        0.000000
           3907        0.891235        0.000000
           3908        0.893441        0.000000
           3909        0.895509        0.000000
           3910        0.895741        0.000000
           3911        0.896435        0.000000
           3912        0.895941        0.000000
           3913        0.895355        0.000000
           3914        0.894290        0.000000
           3915        0.894043        0.000000
           3916        0.896019        0.000000
           3917        0.894383        0.000000
           3918        0.894475        0.000000
           3919        0.894198        0.000000
           3920        0.889259        0.000000
           3921        0.886821        0.000000
           3922        0.883951        0.000000
           3923        0.881605        0.000000
           3924        0.879090        0.000000
           3925        0.875803        0.000000
           3926        0.873411        0.000000
           3927        0.870617        0.000000
           3928        0.867886        0.000000
           3929        0.866698        0.000000
           3930        0.864660        0.000000
           3931        0.865170        0.000000
           3932        0.864491        0.000000
           3933        0.865339        0.000000
           3934        0.862731        0.000000
           3935        0.861157        0.000000
           3936        0.860478        0.000000
           3937        0.858009        0.000000
           3938        0.857253        0.000000
           3939        0.857963        0.000000
           3940        0.858627        0.000000
           3941        0.856528        0.000000
           3942        0.857994        0.000000
           3943        0.858302        0.000000
           3944        0.861235        0.000000
           3945        0.865000        0.000000
           3946        0.868071        0.000000
           3947        0.872577        0.000000
           3948        0.876096        0.000000
           3949        0.878272        0.000000
           3950        0.879753        0.000000
           3951        0.880664        0.000000
           3952        0.883549        0.000000
           3953        0.884583        0.000000
           3954        0.884136        0.000000
           3955        0.884583        0.000000
           3956        0.882438        0.000000
           3957        0.884228        0.000000
           3958        0.884336        0.000000
           3959        0.886188        0.000000
           3960        0.886250        0.000000
           3961        0.886435        0.000000
           3962        0.886428        0.000000
           3963        0.887338        0.000000
           3964        0.889036        0.000000
           3965        0.890764        0.000000
           3966        0.890949        0.000000
           3967        0.891366        0.000000
           3968        0.893017        0.000000
           3969        0.895116        0.000000
           3970        0.896304        0.000000
           3971        0.897678        0.000000
           3972        0.898804        0.000000
           3973        0.899005        0.000000
           3974        0.900193        0.000000
           3975        0.901134        0.000000
           3976        0.899244        0.000000
           3977        0.898264        0.000000
           3978        0.896674        0.000000
           3979        0.895787        0.000000
           3980        0.895718        0.000000
           3981        0.895347        0.000000
           3982        0.894090        0.000000
           3983        0.892863        0.000000
           3984        0.891397        0.000000
           3985        0.892060        0.000000
           3986        0.889005        0.000000
           3987        0.888056        0.000000
           3988        0.886674        0.000000
           3989        0.886952        0.000000
           3990        0.888225        0.000000
           3991        0.889529        0.000000
           3992        0.888627        0.000000
           3993        0.888056        0.000000
           3994        0.887238        0.000000
           3995        0.893650        0.000000
           3996        0.898372        0.000000
           3997        0.902076        0.000000
           3998        0.904113        0.000000
           3999        0.905949        0.000000
           4000        0.907076        0.000000
           4001        0.905262        0.000000
           4002        0.906674        0.000000
           4003        0.906975        0.000000
           4004        0.904954        0.000000
           4005        0.902685        0.000000
           4006        0.900710        0.000000
           4007        0.898873        0.000000
           4008        0.896759        0.000000
           4009        0.894985        0.000000
           4010        0.895849        0.000000
           4011        0.897022        0.000000
           4012        0.898140        0.000000
           4013        0.899228        0.000000
           4014        0.899637        0.000000
           4015        0.900170        0.000000
           4016        0.900918        0.000000
           4017        0.901944        0.000000
           4018        0.902539        0.000000
           4019        0.903472        0.000000
           4020        0.906914        0.000000
           4021        0.907307        0.000000
           4022        0.907238        0.000000
           4023        0.907986        0.000000
           4024        0.908812        0.000000
           4025        0.907423        0.000000
           4026        0.905872        0.000000
           4027        0.906798        0.000000
           4028        0.906636        0.000000
           4029        0.906157        0.000000
           4030        0.903827        0.000000
           4031        0.904020        0.000000
           4032        0.899807        0.000000
           4033        0.896111        0.000000
           4034        0.899722        0.000000
           4035        0.898850        0.000000
           4036        0.898109        0.000000
           4037        0.898603        0.000000
           4038        0.898742        0.000000
           4039        0.901790        0.000000
           4040        0.904969        0.000000
           4041        0.907855        0.000000
           4042        0.910571        0.000000
           4043        0.909938        0.000000
           4044        0.914460        0.000000
           4045        0.910278        0.000000
           4046        0.909506        0.000000
           4047        0.907392        0.000000
           4048        0.904506        0.000000
           4049        0.902361        0.000000
           4050        0.898812        0.000000
           4051        0.897608        0.000000
           4052        0.898063        0.000000
           4053        0.894607        0.000000
           4054        0.893449        0.000000
           4055        0.893773        0.000000
           4056        0.899776        0.000000
           4057        0.903063        0.000000
           4058        0.899228        0.000000
           4059        0.896019        0.000000
           4060        0.896999        0.000000
           4061        0.892400        0.000000
           4062        0.896057        0.000000
           4063        0.897909        0.000000
           4064        0.902724        0.000000
           4065        0.900386        0.000000
           4066        0.903094        0.000000
           4067        0.901605        0.000000
           4068        0.904198        0.000000
           4069        0.902963        0.000000
           4070        0.915540        0.000000
           4071        0.920154        0.000000
           4072        0.922878        0.000000
           4073        0.925154        0.000000
           4074        0.928156        0.000000
           4075        0.926605        0.000000
           4076        0.930864        0.000000
           4077        0.934383        0.000000
           4078        0.939305        0.000000
           4079        0.938349        0.000000
           4080        0.937407        0.000000
           4081        0.932654        0.000000
           4082        0.932477        0.000000
           4083        0.932786        0.000000
           4084        0.932323        0.000000
           4085        0.933140        0.000000
           4086        0.928974        0.000000
           4087        0.928912        0.000000
           4088        0.929414        0.000000
           4089        0.925293        0.000000
           4090        0.928889        0.000000
           4091        0.928735        0.000000
           4092        0.925833        0.000000
